1	1	0.9996189845716869	0	3.8101542831323846E-4
1	1	0.9999257245217845	0	7.427547821554905E-5
1	1	0.7878221889550626	0	0.21217781104493738
1	1	0.587851201005082	0	0.4121487989949179
1	1	0.9455649431031714	0	0.054435056896828496
1	1	0.9991474283748336	0	8.525716251662666E-4
1	1	0.9994661664848546	0	5.338335151454011E-4
1	1	0.8226594487040636	0	0.17734055129593632
1	1	0.2392880003892759	0	0.7607119996107241
1	1	0.5676046492262545	0	0.4323953507737454
1	1	0.9999892991761892	0	1.0700823810754738E-5
1	1	0.9987285545392435	0	0.0012714454607564724
1	1	0.9990557818230954	0	9.442181769044896E-4
1	1	0.9991958407446837	0	8.041592553162054E-4
1	1	0.9816509216841754	0	0.018349078315824614
1	1	0.9922751184481391	0	0.007724881551860815
1	1	0.9466167127428736	0	0.053383287257126384
1	1	0.9884852477495062	0	0.011514752250493797
1	1	0.9567405290979092	0	0.04325947090209097
1	1	0.9825335375211152	0	0.017466462478884864
1	1	0.9609142541996387	0	0.03908574580036134
1	1	0.8690751978816547	0	0.13092480211834526
1	1	0.9909090719953058	0	0.009090928004694205
1	1	0.5796194474697097	0	0.4203805525302903
1	1	0.9750968050219779	0	0.024903194978022056
1	1	0.99288294148879	0	0.007117058511210083
1	1	0.4159855365177437	0	0.5840144634822563
1	1	0.9883064155924659	0	0.011693584407534088
1	1	0.9999713000394218	0	2.8699960578208668E-5
1	1	0.9840545319286159	0	0.015945468071384073
1	1	0.9567887385290756	0	0.043211261470924335
1	1	0.9772998606380499	0	0.0227001393619502
1	1	0.9954536630945553	0	0.004546336905444657
1	1	0.8964388195830634	0	0.10356118041693654
1	1	0.6292175512009327	0	0.3707824487990673
1	1	0.8456488389642821	0	0.15435116103571797
1	1	0.9897590195191162	0	0.010240980480883769
1	1	0.989952207055498	0	0.010047792944502013
1	1	0.9642693562251051	0	0.035730643774894946
1	1	0.9924223813509209	0	0.007577618649079264
1	1	0.9306716794912193	0	0.06932832050878072
1	1	0.9862129408136909	0	0.013787059186309038
1	1	0.981120084846012	0	0.018879915153988007
1	1	0.9572718139333153	0	0.042728186066684715
1	1	0.9882534010746923	0	0.011746598925307824
1	1	0.9650483516874986	0	0.034951648312501395
1	1	0.9704180312063174	0	0.02958196879368258
1	1	0.9987285545392435	0	0.0012714454607564724
1	1	0.9989003264645443	0	0.0010996735354556024
1	1	0.8079947681231167	0	0.19200523187688337
1	1	0.6113267041319219	0	0.38867329586807803
1	1	0.975220724489078	0	0.024779275510922065
1	1	0.9430025435220597	0	0.05699745647794021
1	1	0.9189011087892651	0	0.08109889121073488
1	1	0.987696151787608	0	0.012303848212392094
1	1	0.9999282926078028	0	7.170739219721071E-5
1	1	0.9934263925874448	0	0.006573607412555262
1	1	0.9999264750960561	0	7.352490394390647E-5
1	1	0.9933186249651634	0	0.006681375034836493
1	1	0.9812311999874114	0	0.01876880001258869
1	1	0.9606603758772877	0	0.039339624122712316
1	1	0.7152213706446678	0	0.2847786293553321
1	1	0.9974783797717781	0	0.002521620228221862
1	1	0.9290755863004434	0	0.0709244136995566
1	1	0.9820159963405669	0	0.017984003659432955
1	1	0.9648969555615228	0	0.03510304443847732
1	1	0.035759503362837036	0	0.964240496637163
1	1	0.9813894874434128	0	0.018610512556587216
1	1	0.9999260584161395	0	7.394158386062334E-5
1	1	0.9906576113774471	0	0.00934238862255293
1	1	0.9994337088013662	0	5.662911986337701E-4
1	1	0.9512230119210084	0	0.04877698807899159
1	1	0.9999041782752465	0	9.58217247534528E-5
1	1	0.9919596103745059	0	0.008040389625494145
1	1	0.9726641339488447	0	0.027335866051155365
1	1	0.6711095501820872	0	0.3288904498179128
1	1	0.9984860596996014	0	0.001513940300398658
1	1	0.9876581921814619	0	0.012341807818538157
1	1	0.9769214680046121	0	0.02307853199538777
1	1	0.9691452598465555	0	0.0308547401534446
1	1	0.9932872984153863	0	0.006712701584613684
1	1	0.9811066559413654	0	0.01889334405863464
1	1	0.9365890765646848	0	0.06341092343531508
1	1	0.9999070470085232	0	9.295299147686942E-5
1	1	0.9795119820748498	0	0.02048801792515024
1	1	0.6141162843302634	0	0.38588371566973656
1	1	0.8261332131383997	0	0.1738667868616003
1	1	0.7878221889550626	0	0.21217781104493738
1	1	0.9483331564368398	0	0.05166684356316017
1	1	0.843983780003484	0	0.15601621999651596
1	1	0.8674829136546496	0	0.13251708634535037
1	1	0.9868799998276675	0	0.013120000172332487
1	1	0.5099838201837193	0	0.4900161798162807
1	1	0.9569852416842904	0	0.043014758315709466
1	1	0.6733062037634542	0	0.3266937962365458
1	1	0.9993856079836473	0	6.14392016352592E-4
1	1	0.98445353438372	0	0.015546465616280083
1	1	0.9996585821327232	0	3.4141786727678354E-4
1	1	0.9772415689666879	0	0.022758431033312074
1	1	0.9893900976034741	0	0.010609902396525936
1	1	0.7691560958847039	0	0.23084390411529607
1	1	0.9868799998276675	0	0.013120000172332487
1	1	0.8392480819362163	0	0.16075191806378375
1	1	0.9993373706691506	0	6.626293308492824E-4
1	1	0.9041259586118353	0	0.0958740413881647
1	1	0.999841963105157	0	1.5803689484291742E-4
1	1	0.9922916370053653	0	0.007708362994634717
0	1	8.812950834371114E-5	0	0.9999118704916562
0	1	7.63391141206795E-5	0	0.9999236608858794
0	1	4.894698567344017E-5	0	0.9999510530143266
0	1	0.004236795425005603	0	0.9957632045749945
0	1	1.8572006784126376E-5	0	0.999981427993216
0	1	3.433266116618934E-6	0	0.9999965667338834
0	1	0.03874057530180913	0	0.9612594246981908
0	1	0.0015521184493478984	0	0.9984478815506521
0	1	2.5430289146844053E-6	0	0.9999974569710854
0	1	4.1723269196128164E-5	0	0.999958276730804
0	1	9.40966277790125E-6	0	0.999990590337222
0	1	1.0700837784332159E-5	0	0.9999892991622158
0	1	0.023154716146738353	0	0.9768452838532615
0	1	4.2894318027537925E-4	0	0.9995710568197246
0	1	4.559787374157739E-4	0	0.9995440212625842
0	1	9.385276502070992E-5	0	0.9999061472349793
0	1	2.8797629673879153E-4	0	0.9997120237032613
0	1	3.207593313316738E-5	0	0.9999679240668669
0	1	3.297841894036342E-4	0	0.9996702158105963
0	1	4.933876626886861E-4	0	0.9995066123373114
0	1	0.34414305262965905	0	0.6558569473703408
0	1	0.0018419646811602133	0	0.9981580353188398
0	1	3.994489108756225E-6	0	0.9999960055108913
0	1	1.8242000532479018E-5	0	0.9999817579994676
0	1	4.404927952000227E-6	0	0.9999955950720479
0	1	0.0010241361261729763	0	0.9989758638738271
0	1	5.767577638728299E-6	0	0.9999942324223614
0	1	0.0017561239673556282	0	0.9982438760326444
0	1	0.004986361674155485	0	0.9950136383258446
0	1	9.586398950109003E-4	0	0.999041360104989
0	1	0.024384464043744267	0	0.9756155359562558
0	1	0.10132111880802357	0	0.8986788811919765
0	1	9.652876329841892E-4	0	0.9990347123670159
0	1	7.317604017640964E-4	0	0.999268239598236
0	1	0.0010789756546358182	0	0.9989210243453641
0	1	8.388232664455373E-5	0	0.9999161176733554
0	1	0.007715132128978754	0	0.9922848678710213
0	1	2.0515971678645987E-6	0	0.9999979484028321
0	1	7.678811098560546E-5	0	0.9999232118890145
0	1	3.4595808566381404E-4	0	0.9996540419143363
0	1	0.0012550000795925843	0	0.9987449999204073
0	1	9.208746833793726E-4	0	0.9990791253166206
0	1	0.016211421490286933	0	0.9837885785097131
0	1	0.0019407202802774089	0	0.9980592797197225
0	1	0.0013084508880597662	0	0.9986915491119401
0	1	0.0021250646960620746	0	0.9978749353039379
0	1	4.242801712365787E-6	0	0.9999957571982877
0	1	7.876681732945205E-6	0	0.9999921233182671
0	1	0.010824112438569013	0	0.989175887561431
0	1	5.700467737147799E-5	0	0.9999429953226284
0	1	2.948054250077714E-6	0	0.99999705194575
0	1	5.825709011330602E-6	0	0.9999941742909886
0	1	6.887674404117835E-4	0	0.9993112325595882
0	1	0.0015133968897400505	0	0.9984866031102599
0	1	0.018894019957459676	0	0.9811059800425403
0	1	0.0021329534799748753	0	0.9978670465200251
0	1	2.1090425677586387E-5	0	0.9999789095743224
0	1	0.023111989145597995	0	0.976888010854402
0	1	4.4497257049197565E-5	0	0.9999555027429509
0	1	2.8842704124857165E-6	0	0.9999971157295874
0	1	0.0016508201379538431	0	0.9983491798620463
0	1	0.9151100412578574	0	0.0848899587421425
0	1	6.690045025419466E-4	0	0.999330995497458
0	1	6.082822201414568E-4	0	0.9993917177798586
0	1	9.85206240786768E-4	0	0.9990147937592132
0	1	0.0012682286755988058	0	0.9987317713244012
0	1	0.002656008411170511	0	0.9973439915888295
0	1	1.3364990771324634E-4	0	0.9998663500922867
0	1	3.2080362522570415E-4	0	0.9996791963747743
0	1	3.0345377295984405E-4	0	0.9996965462270402
0	1	0.016467657815545718	0	0.9835323421844543
0	1	4.896487003616109E-6	0	0.9999951035129964
0	1	0.027559509359322547	0	0.9724404906406774
0	1	0.02105605653369842	0	0.9789439434663014
0	1	1.063333030037382E-6	0	0.9999989366669699
0	1	1.1443839650607354E-5	0	0.9999885561603494
0	1	1.5697475481725833E-5	0	0.9999843025245182
0	1	0.006942653307245613	0	0.9930573466927544
0	1	0.0015069716485377085	0	0.9984930283514624
0	1	0.0017207608946540193	0	0.998279239105346
0	1	0.004106332039325907	0	0.9958936679606741
0	1	0.032476808818568965	0	0.967523191181431
0	1	0.6066105826016719	0	0.39338941739832806
0	1	3.814636205683273E-4	0	0.9996185363794318
0	1	4.4503470909294004E-4	0	0.9995549652909069
0	1	0.04975729215042001	0	0.9502427078495801
0	1	2.763659082033241E-4	0	0.9997236340917968
0	1	2.061634862751422E-4	0	0.9997938365137249
0	1	0.14315251605354035	0	0.8568474839464596
0	1	5.04412558783616E-6	0	0.9999949558744122
0	1	0.00654406846628599	0	0.993455931533714
0	1	1.1640041398803099E-5	0	0.9999883599586011
0	1	0.007137311272952428	0	0.9928626887270475
0	1	2.840530604694849E-6	0	0.9999971594693953
0	1	0.005601321624111465	0	0.9943986783758887
0	1	7.246753535987072E-4	0	0.9992753246464013
0	1	0.00904112736132661	0	0.9909588726386733
0	1	1.4286354721004461E-6	0	0.9999985713645279
0	1	4.1429114776321085E-4	0	0.9995857088522367
0	1	0.0017196429673729918	0	0.998280357032627
0	1	2.5921181053807558E-5	0	0.9999740788189463
0	1	0.11596532466298853	0	0.8840346753370115
0	1	0.008119038129054857	0	0.991880961870945
0	1	6.209249674737595E-6	0	0.9999937907503252
0	1	2.46936154709819E-4	0	0.9997530638452902
0	1	0.0014885454564444764	0	0.9985114545435556
0	1	5.683340737618056E-5	0	0.9999431665926238
0	1	5.321703315473719E-6	0	0.9999946782966844
0	1	0.00576013518024077	0	0.9942398648197592
0	1	4.1703066146998886E-5	0	0.9999582969338529
0	1	2.3759058870317818E-5	0	0.9999762409411298
0	1	5.379582223622317E-4	0	0.9994620417776379
0	1	1.439507246034552E-5	0	0.9999856049275397
0	1	1.048581534021348E-4	0	0.9998951418465978
0	1	0.007613228915881246	0	0.9923867710841188
0	1	4.007007754727965E-6	0	0.9999959929922452
0	1	5.02033899112994E-6	0	0.9999949796610089
0	1	1.128388176833548E-4	0	0.9998871611823167
0	1	0.0016431961297008436	0	0.9983568038702991
0	1	3.758367548702548E-4	0	0.9996241632451298
0	1	0.0018406578530623457	0	0.9981593421469376
0	1	0.050744622971779896	0	0.9492553770282202
0	1	0.0018328963934757965	0	0.9981671036065242
0	1	0.0013048455691149362	0	0.9986951544308851
0	1	2.5949014055250526E-4	0	0.9997405098594474
0	1	2.699224489825846E-4	0	0.9997300775510174
0	1	1.6316622079695604E-4	0	0.9998368337792032
0	1	2.1735983025540566E-4	0	0.9997826401697445
0	1	5.766748659079537E-6	0	0.999994233251341
0	1	1.8549537008563245E-4	0	0.9998145046299144
0	1	1.3696485489463177E-5	0	0.9999863035145106
0	1	0.05121766187189809	0	0.9487823381281019
0	1	0.0026599715995929297	0	0.997340028400407
0	1	2.0717981085098678E-5	0	0.999979282018915
0	1	4.0182292133286106E-6	0	0.9999959817707866
0	1	8.492070317256628E-4	0	0.9991507929682742
0	1	4.492867022893743E-4	0	0.9995507132977106
0	1	7.4598653747498295E-6	0	0.9999925401346254
0	1	0.09715269567255484	0	0.9028473043274452
0	1	2.964345057370981E-4	0	0.9997035654942628
0	1	1.150921606561499E-5	0	0.9999884907839345
0	1	9.379901330380153E-4	0	0.999062009866962
0	1	0.001632648062883531	0	0.9983673519371165
0	1	7.935165513526356E-5	0	0.9999206483448647
0	1	2.260095577458739E-5	0	0.9999773990442253
0	1	0.005307827080117974	0	0.994692172919882
0	1	0.0033204895725411966	0	0.9966795104274588
0	1	1.1029299788797682E-4	0	0.999889707002112
0	1	8.62425498602338E-5	0	0.9999137574501397
0	1	1.6090762024215667E-5	0	0.9999839092379758
0	1	0.9077379995390418	0	0.09226200046095812
0	1	0.0021898959093224787	0	0.9978101040906774
0	1	4.0182286190446146E-6	0	0.9999959817713808
0	1	4.924057690628699E-4	0	0.9995075942309373
0	1	8.391295282464326E-6	0	0.9999916087047175
0	1	0.039765998230588226	0	0.9602340017694118
0	1	0.00215014435406499	0	0.997849855645935
0	1	0.015173804476282882	0	0.9848261955237172
0	1	0.01367804052195756	0	0.9863219594780425
0	1	0.007720606550181254	0	0.9922793934498189
0	1	3.2380680837651603E-6	0	0.9999967619319163
0	1	5.32874480032053E-4	0	0.999467125519968
0	1	5.584288356278391E-4	0	0.9994415711643723
0	1	4.516283995476869E-6	0	0.9999954837160044
0	1	2.9482550274649E-6	0	0.9999970517449727
0	1	0.01011236521577259	0	0.9898876347842273
0	1	8.707804504669353E-4	0	0.999129219549533
0	1	5.693625622742697E-4	0	0.9994306374377258
0	1	1.2346588986605742E-5	0	0.9999876534110134
0	1	7.597096667169818E-6	0	0.9999924029033327
0	1	1.0280049898324875E-4	0	0.9998971995010167
0	1	6.959551768432676E-5	0	0.9999304044823157
0	1	2.6361816271211875E-5	0	0.9999736381837288
0	1	0.0010201918572054999	0	0.9989798081427945
0	1	2.0691425721335827E-6	0	0.9999979308574279
0	1	0.013051901126720356	0	0.9869480988732796
0	1	1.5712581499218334E-6	0	0.9999984287418501
0	1	0.04000620746151029	0	0.9599937925384897
0	1	0.003059512494383781	0	0.9969404875056163
0	1	4.4386010305808595E-6	0	0.9999955613989694
0	1	3.4622930285663758E-6	0	0.9999965377069715
0	1	0.7202767256369461	0	0.27972327436305394
0	1	2.8944233918913607E-6	0	0.9999971055766081
0	1	3.689087167027884E-6	0	0.999996310912833
0	1	0.3214639887727495	0	0.6785360112272505
0	1	7.865222059522746E-5	0	0.9999213477794048
0	1	0.02056425233338728	0	0.9794357476666127
0	1	3.138467207170824E-5	0	0.9999686153279281
0	1	0.004666799033759161	0	0.9953332009662409
0	1	8.36007598361554E-6	0	0.9999916399240163
0	1	5.3143387277756647E-5	0	0.9999468566127222
0	1	4.267058959490029E-6	0	0.9999957329410405
0	1	0.03071516776033064	0	0.9692848322396693
0	1	1.0263799300511883E-5	0	0.9999897362006995
0	1	8.029289036979426E-4	0	0.9991970710963021
0	1	2.822445509303787E-4	0	0.9997177554490695
0	1	0.005668672630635496	0	0.9943313273693645
0	1	0.049998202114814025	0	0.950001797885186
0	1	1.194801397963537E-6	0	0.999998805198602
0	1	0.3508652381623451	0	0.649134761837655
0	1	4.200288870828451E-6	0	0.9999957997111293
0	1	0.0595213834212121	0	0.9404786165787878
0	1	0.015251380676962065	0	0.984748619323038
0	1	8.11189416348752E-5	0	0.9999188810583652
0	1	2.904467314251369E-4	0	0.9997095532685749
0	1	0.0194050016213606	0	0.9805949983786395
0	1	0.014011087743494095	0	0.9859889122565059
0	1	0.018736632387254197	0	0.9812633676127457
0	1	2.005884641860064E-5	0	0.9999799411535814
0	1	1.3006563226448278E-4	0	0.9998699343677355
0	1	0.007789712286417659	0	0.9922102877135823
0	1	2.6933778222707292E-5	0	0.9999730662217772
0	1	6.337755185928612E-4	0	0.9993662244814071
0	1	0.045164837936663135	0	0.954835162063337
0	1	0.03941528200933837	0	0.9605847179906616
0	1	0.0012129918242829514	0	0.9987870081757171
0	1	5.32874480032053E-4	0	0.999467125519968
0	1	1.476172143769895E-6	0	0.9999985238278563
0	1	4.3331085809095323E-4	0	0.999566689141909
0	1	7.869605724770692E-5	0	0.9999213039427522
0	1	4.297878509777292E-6	0	0.9999957021214902
0	1	7.86990943179556E-6	0	0.9999921300905683
0	1	7.92881522066841E-5	0	0.9999207118477934
0	1	2.6820492177388597E-6	0	0.9999973179507822
0	1	6.367194695745683E-6	0	0.9999936328053042
0	1	1.9898820729048899E-4	0	0.9998010117927095
0	1	2.2881246406109752E-4	0	0.999771187535939
0	1	6.481024829906717E-4	0	0.9993518975170093
0	1	0.020521278695860377	0	0.9794787213041397
0	1	0.007406643906370503	0	0.9925933560936296
0	1	0.34643168315352113	0	0.6535683168464788
0	1	0.01839839471469295	0	0.981601605285307
0	1	6.719841064551838E-4	0	0.9993280158935448
0	1	0.038125003034326484	0	0.9618749969656735
0	1	6.315854491885645E-5	0	0.999936841455081
0	1	0.004987869388698328	0	0.9950121306113016
0	1	9.778741258875025E-5	0	0.9999022125874113
0	1	4.427228322243891E-6	0	0.9999955727716777
0	1	5.223229491798972E-7	0	0.9999994776770508
0	1	4.468181681158039E-5	0	0.9999553181831883
0	1	8.701874563279431E-4	0	0.9991298125436721
0	1	1.8655688431581185E-6	0	0.9999981344311568
0	1	0.003365124745896078	0	0.9966348752541038
0	1	1.3748605763334203E-4	0	0.9998625139423666
0	1	8.5961877638981E-4	0	0.9991403812236102
0	1	0.04775669684038112	0	0.9522433031596188
0	1	5.175932722122404E-4	0	0.9994824067277878
0	1	0.0012692804442074026	0	0.9987307195557926
0	1	7.551456778926597E-6	0	0.9999924485432211
0	1	1.0563355848038987E-4	0	0.9998943664415197
0	1	6.949311114432831E-4	0	0.9993050688885566
0	1	3.8051694753123827E-6	0	0.9999961948305248
0	1	3.1372637054756763E-4	0	0.9996862736294524
0	1	1.12772536323518E-4	0	0.9998872274636765
0	1	0.015702657786384	0	0.9842973422136159
0	1	2.1709998939147338E-5	0	0.999978290001061
0	1	6.779668354754073E-6	0	0.9999932203316452
0	1	1.672892217390464E-5	0	0.999983271077826
0	1	4.980988331420405E-4	0	0.9995019011668579
0	1	0.009398352250972008	0	0.9906016477490279
0	1	4.869451122510526E-6	0	0.9999951305488775
0	1	3.5249606033192033E-4	0	0.9996475039396682
0	1	5.799548234450473E-4	0	0.999420045176555
0	1	0.0020104114391697827	0	0.9979895885608303
0	1	4.4430313997105325E-6	0	0.9999955569686003
0	1	6.96335098853108E-4	0	0.999303664901147
0	1	2.970956579192947E-4	0	0.9997029043420808
0	1	2.048800669888045E-4	0	0.9997951199330112
0	1	0.010045175413120982	0	0.989954824586879
0	1	6.42568285750688E-6	0	0.9999935743171424
0	1	4.2704867162329156E-5	0	0.9999572951328377
0	1	0.14755910867826333	0	0.8524408913217366
0	1	0.006610632582205997	0	0.9933893674177939
0	1	0.10914425263301646	0	0.8908557473669835
0	1	0.008509077677593974	0	0.991490922322406
0	1	3.908450524918613E-4	0	0.9996091549475081
0	1	4.0930491969475675E-4	0	0.9995906950803052
0	1	0.0030039809687040526	0	0.9969960190312961
0	1	3.3320457665194927E-6	0	0.9999966679542335
0	1	0.0021714509170552834	0	0.9978285490829446
0	1	0.005811687534322591	0	0.9941883124656773
0	1	5.9924789957455406E-6	0	0.9999940075210042
0	1	1.8688387849111905E-6	0	0.9999981311612152
0	1	5.66759203274303E-6	0	0.9999943324079673
0	1	0.001098069311428405	0	0.9989019306885717
0	1	7.94990064126298E-4	0	0.9992050099358737
0	1	1.0505424101501905E-5	0	0.9999894945758985
0	1	1.8666507520183746E-4	0	0.9998133349247981
0	1	5.205180135058874E-6	0	0.999994794819865
0	1	3.5762235139378156E-6	0	0.9999964237764861
0	1	3.0469404654775358E-5	0	0.9999695305953453
0	1	0.0024245423471890653	0	0.9975754576528109
0	1	6.799317660048881E-4	0	0.9993200682339952
0	1	0.0031756229070844734	0	0.9968243770929155
0	1	0.001915013466924049	0	0.9980849865330759
0	1	0.007444465051722206	0	0.9925555349482778
0	1	4.227983747403875E-6	0	0.9999957720162527
0	1	2.2933639876089308E-4	0	0.9997706636012391
0	1	0.008570291811122895	0	0.9914297081888772
0	1	4.533914609815313E-6	0	0.9999954660853902
0	1	0.003683210359852109	0	0.9963167896401478
0	1	2.3693207970165848E-6	0	0.9999976306792031
0	1	2.694750079193942E-4	0	0.9997305249920807
0	1	0.010169500212845864	0	0.9898304997871542
0	1	2.5905428902267736E-4	0	0.9997409457109774
0	1	6.496118865792285E-4	0	0.9993503881134208
0	1	0.0019405581220050343	0	0.9980594418779949
0	1	0.9525173907326345	0	0.04748260926736549
0	1	0.028365756527047484	0	0.9716342434729525
0	1	0.03920935264010541	0	0.9607906473598945
0	1	0.002252659741745625	0	0.9977473402582543
0	1	0.012400993015367075	0	0.9875990069846329
0	1	0.026045067597372754	0	0.9739549324026273
0	1	0.0028958128810156877	0	0.9971041871189843
0	1	4.933912081369211E-6	0	0.9999950660879187
0	1	0.18780208155089717	0	0.8121979184491028
0	1	0.16561169311396312	0	0.8343883068860368
0	1	0.04622312807725782	0	0.9537768719227422
0	1	3.11248854294239E-4	0	0.9996887511457058
0	1	0.02265362669473405	0	0.977346373305266
0	1	0.001234757327280658	0	0.9987652426727194
0	1	5.8838619378747885E-6	0	0.9999941161380621
0	1	9.32585474055007E-5	0	0.9999067414525945
0	1	6.40360860845512E-5	0	0.9999359639139156
0	1	1.9063635589959212E-6	0	0.999998093636441
0	1	4.204368818511623E-6	0	0.9999957956311814
0	1	1.3020066774590032E-4	0	0.999869799332254
0	1	0.005908499786097865	0	0.9940915002139021
0	1	6.435643081230921E-5	0	0.9999356435691877
0	1	9.818656697152859E-6	0	0.9999901813433029
0	1	7.54315930868203E-5	0	0.9999245684069132
0	1	7.597429406209636E-5	0	0.999924025705938
0	1	0.0037472738245788273	0	0.9962527261754212
0	1	0.0027012900190631945	0	0.997298709980937
0	1	0.08787050944829805	0	0.9121294905517019
0	1	4.302189135785404E-6	0	0.9999956978108641
0	1	9.591678256339335E-4	0	0.999040832174366
0	1	2.1179677894642797E-4	0	0.9997882032210536
0	1	7.246753535987072E-4	0	0.9992753246464013
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	0.006527996697380303	0	0.9934720033026198
0	1	7.762758638543861E-5	0	0.9999223724136146
0	1	0.001277091464152667	0	0.9987229085358474
0	1	4.819858918048834E-5	0	0.9999518014108194
0	1	4.5385458800029835E-6	0	0.9999954614541201
0	1	4.722827325922197E-5	0	0.9999527717267408
0	1	1.833568020806804E-4	0	0.9998166431979193
0	1	0.0013894690635788379	0	0.9986105309364213
0	1	8.867075533690379E-4	0	0.999113292446631
0	1	4.252270419036788E-5	0	0.9999574772958096
0	1	0.007304204190718023	0	0.9926957958092819
0	1	6.600519875475315E-4	0	0.9993399480124525
0	1	6.816013691777051E-4	0	0.9993183986308223
0	1	0.004293228790595859	0	0.9957067712094041
0	1	3.096505948720841E-5	0	0.9999690349405129
0	1	5.373614148978192E-4	0	0.9994626385851021
0	1	0.008691067640152653	0	0.9913089323598474
0	1	5.505088295889508E-4	0	0.9994494911704112
0	1	0.014881647836883734	0	0.9851183521631163
0	1	0.08796818180124832	0	0.9120318181987517
0	1	0.05772467027278162	0	0.9422753297272185
0	1	3.561677723329759E-6	0	0.9999964383222768
0	1	2.0358175475572603E-4	0	0.9997964182452442
0	1	0.014457890096756	0	0.9855421099032441
0	1	1.9956351428491794E-4	0	0.9998004364857151
0	1	3.7691899340937E-6	0	0.9999962308100658
0	1	0.0054749836612933	0	0.9945250163387066
0	1	2.3424536121234295E-6	0	0.9999976575463879
0	1	0.01036476715680645	0	0.9896352328431935
0	1	0.0046425643921040195	0	0.9953574356078959
0	1	0.0018387056976951423	0	0.9981612943023049
0	1	3.785212301533646E-5	0	0.9999621478769847
0	1	0.003358649346323383	0	0.9966413506536766
0	1	2.17466050885205E-4	0	0.9997825339491149
0	1	3.058992455973306E-4	0	0.9996941007544027
0	1	0.011019700957199612	0	0.9889802990428003
0	1	0.001009271109846856	0	0.9989907288901531
0	1	3.7804180094337934E-5	0	0.9999621958199056
0	1	8.915196676704213E-5	0	0.999910848033233
0	1	0.012735230843941951	0	0.987264769156058
0	1	0.00805537150489301	0	0.9919446284951069
0	1	4.5386071321512465E-4	0	0.9995461392867849
0	1	7.098029763439514E-6	0	0.9999929019702365
0	1	1.3231801379975724E-4	0	0.9998676819862001
0	1	0.0010980856214757061	0	0.9989019143785242
0	1	3.3848725215653887E-6	0	0.9999966151274785
0	1	5.268925235506142E-6	0	0.9999947310747644
0	1	3.843343862195293E-4	0	0.9996156656137806
0	1	0.01522563018621158	0	0.9847743698137885
0	1	0.012697238471978874	0	0.9873027615280212
0	1	1.7460647396156303E-4	0	0.9998253935260384
0	1	0.001276974365347371	0	0.9987230256346527
0	1	0.012853658876863664	0	0.9871463411231364
0	1	5.454796515782142E-4	0	0.9994545203484219
0	1	0.017614241140585463	0	0.9823857588594146
0	1	0.12727372100751935	0	0.8727262789924807
0	1	0.006320666957259975	0	0.9936793330427399
0	1	8.620184426268497E-4	0	0.9991379815573732
0	1	1.759760926627489E-6	0	0.9999982402390734
0	1	0.8431036692487397	0	0.15689633075126025
0	1	7.803520279112356E-6	0	0.9999921964797208
0	1	0.0873655019595226	0	0.9126344980404774
0	1	0.0022430246905294875	0	0.9977569753094705
0	1	0.004645863363717646	0	0.9953541366362824
0	1	3.4323069664880996E-6	0	0.9999965676930336
0	1	5.232191059978079E-7	0	0.999999476780894
0	1	2.5072377028957676E-4	0	0.9997492762297104
0	1	0.10307974718867065	0	0.8969202528113294
0	1	5.786165511596744E-6	0	0.9999942138344884
0	1	3.158766078084864E-4	0	0.9996841233921916
0	1	0.008692192166798174	0	0.9913078078332018
0	1	4.609426032018885E-6	0	0.9999953905739679
0	1	0.0017759340893352116	0	0.9982240659106647
0	1	0.3293749655291239	0	0.6706250344708762
0	1	0.0073151668218753504	0	0.9926848331781246
0	1	0.004588582212985587	0	0.9954114177870145
0	1	4.983470156599256E-4	0	0.99950165298434
0	1	3.4133143911085244E-4	0	0.9996586685608891
0	1	0.41235854975030045	0	0.5876414502496996
0	1	4.3195001578816966E-4	0	0.9995680499842119
0	1	0.005427835792393195	0	0.9945721642076069
0	1	0.0010814146219795182	0	0.9989185853780205
0	1	5.000498837277943E-6	0	0.9999949995011628
0	1	0.01827013358048895	0	0.981729866419511
0	1	0.014142342060740875	0	0.9858576579392591
0	1	1.2467128845041217E-5	0	0.9999875328711549
0	1	5.449696650133443E-4	0	0.9994550303349866
0	1	5.200361603928824E-4	0	0.999479963839607
0	1	7.16518636227742E-5	0	0.9999283481363773
0	1	0.027891195065362664	0	0.9721088049346375
0	1	0.05889611855401578	0	0.9411038814459842
0	1	0.00728568305199615	0	0.9927143169480038
0	1	3.551870062421773E-6	0	0.9999964481299376
0	1	3.865934247343867E-4	0	0.9996134065752658
0	1	0.3854273851892524	0	0.6145726148107477
0	1	6.659464275299515E-4	0	0.99933405357247
0	1	0.0013388972988861178	0	0.998661102701114
0	1	3.449430570495468E-5	0	0.9999655056942951
0	1	0.06624863436411198	0	0.9337513656358881
0	1	0.21514919773431387	0	0.784850802265686
0	1	5.321662733223703E-6	0	0.9999946783372669
0	1	8.23228003311847E-5	0	0.9999176771996687
0	1	5.565714385509065E-4	0	0.9994434285614492
0	1	3.1324218256152116E-4	0	0.9996867578174384
0	1	1.3328352962430042E-5	0	0.9999866716470375
0	1	7.550290418991791E-6	0	0.9999924497095809
0	1	9.559226464203053E-6	0	0.9999904407735357
0	1	4.557743218616705E-4	0	0.9995442256781382
